0.08300441209388691	-0.474811628634012	0.43561406460201046	0.3753484777936011	-0.021426174524392265	-0.22480575055398241	-0.26835425476933916	-0.08379854995340452	0.17503746768817383	0.19119550865253013
0.057380694756169935	-0.06067861791553519	-0.18133315446427106	0.28952740007506483	-0.002909721958611716	0.27450088516683235	-0.14195436286890867	-0.1119076403666518	0.03795984409073381	0.06862958383230432
0.14712610135664414	0.07722869983784685	0.11298934401218201	-0.07971027990701117	0.19939011687472133	0.048599748114881054	-0.01093191614001257	0.2875289639104826	0.2381206178625793	-0.26457917388615854
-0.00523340720777989	-0.1344993582770427	-0.009089887054491727	-0.062436503499954686	-0.41744475402450715	-0.2955983457130295	0.17259744641945093	0.3540765984475198	0.20759867583478706	0.4750663455735984
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.13090539519116903	-0.08148728975302659	-0.25404254352030936	0.5609199861037785	-0.3942354244724962	-0.09445676682976185	0.16739088489900067	-0.3684146808719553	0.1366147196091224	-0.22025060473034527
-0.15062195510487345	0.10774702731955013	-0.1909506354309241	0.07433470311648448	0.025828415413601133	0.0818561268878228	0.029656434133678564	0.08927626462363547	-0.29739496123774484	0.37889654277081086
0.11467766772519893	-0.04615504661050779	0.11223093471916272	-0.026550288222858313	-0.09787813012183258	-0.2187058346103961	0.06381814750584025	0.2020849746680289	0.2160482855600508	0.15491747154140076
0.13551400067052793	-0.3164735740597599	-0.06179002726357169	-0.001660641150669009	-0.4104487960864299	-0.1453390683101004	0.04824744043116204	-0.6643821311579811	-0.1332328715739015	0.11754324990826162
0.13551400067052793	-0.3164735740597599	-0.06179002726357169	-0.001660641150669009	-0.4104487960864299	-0.1453390683101004	0.04824744043116204	-0.6643821311579811	-0.1332328715739015	0.11754324990826162
0.5218744714806277	-0.2460145074866658	0.29880837582625197	0.008450577900782744	0.006927000251857638	0.022334062283013194	-0.17159099756602583	0.213447788903949	0.5213600253750837	-0.10545549131090803
-0.06726347873267596	-0.18441941094041017	0.01005533956165032	-0.08965217338820534	-0.3922594870752447	-0.28352596959406756	0.15973358941017063	0.3493936152999843	0.21584957074925945	0.5222812070326298
-0.06726347873267596	-0.18441941094041017	0.01005533956165032	-0.08965217338820534	-0.3922594870752447	-0.28352596959406756	0.15973358941017063	0.3493936152999843	0.21584957074925945	0.5222812070326298
-0.06726347873267596	-0.18441941094041017	0.01005533956165032	-0.08965217338820534	-0.3922594870752447	-0.28352596959406756	0.15973358941017063	0.3493936152999843	0.21584957074925945	0.5222812070326298
-0.06726347873267596	-0.18441941094041017	0.01005533956165032	-0.08965217338820534	-0.3922594870752447	-0.28352596959406756	0.15973358941017063	0.3493936152999843	0.21584957074925945	0.5222812070326298
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.3533950736011534	-0.32281364435251886	0.11158477922888858	-0.23738014455568351	-0.16265506505266686	0.1994444449241759	-0.15209222384531432	-0.17880209845556144	-0.17032622563220248	0.3635852286542235
-0.1853417882775361	-0.197330505697894	0.18103935832986232	-0.0897918661093855	-0.4388083137192396	-0.11676582660170846	0.24299079683918787	0.32970671142468305	0.28986440620058634	0.5019566788928856
0.38938287389038473	-0.20321363461716946	0.12080595382037213	0.038679315612591636	-0.14412821763473568	0.14095590632501837	-0.24300394582362886	-0.12455503095627551	0.2081093667382198	0.09156758459098324
0.3497833340179788	-0.1751619329331075	0.02915015066250165	0.2964928100118388	-0.20161403916655307	-0.03703522330472584	-0.005656306574620754	-0.07655257541973921	0.35261090292066116	-0.1715998771897274
-0.00523340720777989	-0.1344993582770427	-0.009089887054491727	-0.062436503499954686	-0.41744475402450715	-0.2955983457130295	0.17259744641945093	0.3540765984475198	0.20759867583478706	0.4750663455735984
0.097100258831476	-0.09203289056835517	-0.023722911688909658	0.11834329576913813	-0.26213803517163664	-0.0923325224869961	-0.057851473382842335	0.018187441093459034	0.1673034108063868	0.08164568245905669
-0.18090637811400243	-0.329541063526483	-0.1560186213627312	0.5423165333822533	0.45697836466845204	-0.043728298671625455	-0.031280774911018425	0.009787914083710434	0.2286471596455214	-0.050212531537838404
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.08667090290900484	-0.095641241047479	-0.2268610621880443	0.09741288002071949	-0.14049388552436545	-0.08644249241497123	-0.07559138611059535	-0.19669295307752388	0.039928916611786346	-0.012506966516078879
0.18571365284335692	-0.052109262482322886	-0.09381228020382308	0.23500056264387761	-0.22341717670117064	-0.045895748169021734	-0.031498843814125904	-0.3018943285050672	0.10085968365438742	0.03786656645726803
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.23772655560240832	-0.13575022818712598	-0.10065318624679155	0.3087810480565484	-0.30038722755560016	0.04539048039253466	-0.05115493433270272	-0.312408252072836	0.11580497185214987	-0.02841677810198447
0.1343335261680681	-0.08382403979599096	-0.2610950637557722	0.5767700109767784	-0.4056188772559285	-0.09704875734881235	0.1719357109833916	-0.3791423734360818	0.14052332882798746	-0.2262935811413581
0.2532980770998349	-0.10041387639980809	0.014049820195473708	0.11759566647144852	-0.14239089754397144	0.04749895615223356	-0.06675769561306073	-0.13066888539411115	0.2002245185464747	0.010273291039070397
0.27826331237432217	-0.09798501379561025	0.021151950558208333	0.14481348061365856	-0.14957926491059353	-0.023999641312294824	-0.08927106567029651	-0.1695251488960357	0.20324942297981247	0.03155463510781434
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
0.26754970517714055	0.2915575350652772	-0.19929225903210732	-0.030603454580583785	0.08149551122712911	-0.39582959489704267	-0.061440220712183205	-0.021487460462209063	-0.029467811198551717	0.26655142898325496
-0.10557934027862646	0.005543026864141272	-0.2390799294956808	0.11783396390816886	-0.3901270020443137	0.0021315117981115586	0.174509454560613	-0.28680083984228927	0.009848816533312058	-0.27184752755125197
0.18302618187304365	-0.1429411264641996	0.05585986753730206	-0.006100026453012721	-0.1647391601209704	-0.05292957533890747	-0.04547432026171893	0.16331948169735938	0.23149407058803484	0.1407672347473778
-0.011403521450154951	0.04660352606848034	-0.16594105129810685	0.12844192208695465	0.20249859115029922	-0.3499388531561716	0.14603978509257912	0.010599755547949202	-0.028472491971839545	0.24502850504231277
0.25523547501523636	-0.09970549070909274	0.06643366226407255	0.06844624999386871	0.10471279570107843	-0.1638023954365792	-0.012775606236723358	0.11202377222594911	0.2464437667016221	0.06978650686570237
0.1910809777799122	-0.10233824823410635	0.0898596002697846	-0.10276267399251703	-0.1818112734511941	-0.11657308131941135	-0.07723620342265401	0.08788658707229506	0.1941765812885851	0.3478794696961738
0.15075403751041025	-0.08981542314361908	-0.05068744780651296	0.03758747820275921	-0.37077981046858743	-0.19080541734432682	0.0806049218812102	0.17157922820700286	0.15685318779899005	0.3098553180760277
0.24765111927857178	0.0748305048974233	0.11568167454774106	-0.046880424937222	0.07647007006049952	-0.28355530200315804	-0.04887129653582846	-0.050954356425435235	0.3046121902020887	0.15024357920451673
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
0.1017942746836305	-0.06485089283932292	-0.09584045056946007	0.08171820420053766	-0.4175891241875281	-0.27765114621425274	0.1769284463555605	0.22999910113256075	0.17193400944874263	0.30027506642590523
0.12758854986092086	-0.07934390281094739	-0.2476031112002131	0.546539301927694	-0.3840345976343049	-0.09199382065201318	0.16316681955711027	-0.3588518932937882	0.1331466528299367	-0.2147584781186226
0.2778416145771341	-0.04043274942360215	0.060539910679309084	0.12446945060976101	-0.06282708157016663	-0.16116744275158953	-0.02041601119343328	-0.07244409173252457	0.30778712562153215	-0.006334581386586709
0.12758854986092086	-0.07934390281094739	-0.2476031112002131	0.546539301927694	-0.3840345976343049	-0.09199382065201318	0.16316681955711027	-0.3588518932937882	0.1331466528299367	-0.2147584781186226
0.21953430155285755	-0.10620001989439516	-0.056049691885932514	0.24808281443359326	-0.1341345706542055	-0.07699065649768232	0.011580958701850691	-0.12958361040196675	0.17608110400296778	-0.02361678411499089
0.36667806268421405	-0.10788364822116044	0.18626864700531895	-0.10485042268041342	-0.0027855691734519185	0.0182746339981854	-0.2432682360118748	-0.05019142971048396	0.2432302450022265	0.1826377790107101
0.3497833340179788	-0.1751619329331075	0.02915015066250165	0.2964928100118388	-0.20161403916655307	-0.03703522330472584	-0.005656306574620754	-0.07655257541973921	0.35261090292066116	-0.1715998771897274
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
-0.1569815901957567	0.15730031706091294	0.30646648312750474	0.08744124876861188	0.4078304048821163	-0.09762490321508635	0.18457270319662902	0.25820720290043914	-0.19939359248358127	-0.5444955382411525
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
-0.2602492409564921	-0.14202065082426224	-0.07081035762741866	0.47590979577623216	-0.34257355144018203	-0.13418819377224253	0.09653814553769495	-0.13124153595607663	-0.015920929931880684	-0.18831519109222702
-0.08511192744517262	-0.0880398728542715	-0.08194893732558611	0.4882841312636276	0.1756334008273001	0.27817341756495767	0.1473765731002422	-0.2541297746373748	-0.028236993881773826	0.0028934354578109486
0.4060506324613479	-0.20411876228344922	0.1383968105177001	0.09339145907136352	-0.12168380006761793	0.06919705283837375	-0.16663606373914402	-0.03399465572543712	0.3128253118092988	-0.0181578206253907
0.4060506324613479	-0.20411876228344922	0.1383968105177001	0.09339145907136352	-0.12168380006761793	0.06919705283837375	-0.16663606373914402	-0.03399465572543712	0.3128253118092988	-0.0181578206253907
0.4060506324613479	-0.20411876228344922	0.1383968105177001	0.09339145907136352	-0.12168380006761793	0.06919705283837375	-0.16663606373914402	-0.03399465572543712	0.3128253118092988	-0.0181578206253907
0.5636256956229101	-0.2654804366751457	0.3225603796778765	0.009124061755877511	0.007437194286137336	0.02407842247830838	-0.18528657828960848	0.23082904052382372	0.5630088672547693	-0.11414262652294528
0.4445126144710888	-0.23960260496939603	0.2202305687711697	-0.22719687778391148	-0.08992392815494352	0.3302689558752287	-0.4973362249648914	-0.17894000934634435	0.06636825790047464	0.3673368279767628
-0.06832345706576652	0.4151414464699923	-0.09119703058239438	-0.10288491163032151	0.1455029458348617	-0.5911890264846245	0.08754398521795156	-0.3327377533746942	0.04621551314940813	0.4146297849319787
-0.03935567519665608	-0.180666216062707	-0.022673808961928457	-0.08196940526601439	-0.3796716681761136	-0.3121523493914976	0.14028710861335456	0.34749526500232164	0.19313068879662929	0.5146959896314286
0.325691022498709	-0.28146197561919123	-0.18480563097664796	0.08147142822646303	0.13675756448771575	0.2669579352729132	-0.07167724817352078	-0.09272849132208823	0.1749525139028651	-0.5769659118650831
0.325691022498709	-0.28146197561919123	-0.18480563097664796	0.08147142822646303	0.13675756448771575	0.2669579352729132	-0.07167724817352078	-0.09272849132208823	0.1749525139028651	-0.5769659118650831
0.19789899276273448	-0.0833779901856431	0.060850852664626365	-0.08406878238018449	-0.21191208103643544	-0.14477839871382203	-0.04447845068306645	0.1208480377319884	0.18659354758170765	0.3423583178871547
0.47386350771616387	-0.24267036975920286	0.24916129787812058	-0.14304809860581116	-0.05528253263989975	0.22065749812927782	-0.38199658281162746	-0.03809531082059996	0.2300748427887754	0.1984424887401475
0.1312627791563885	-0.0748993010930252	-0.07944108271463114	0.23389963361752403	-0.19304925929366146	-0.05471785346473337	-0.0489209567779217	-0.08823673700994548	0.1310289561232749	-0.034638775596320996
0.24512529705550432	-0.12632196586354405	0.014307672143671655	0.22311490742692966	-0.2013739934367168	0.01911370007454776	-0.0821351103042132	-0.09999010635033409	0.16567905428726515	-0.0030589657498325974
0.1359409724130475	-0.08484342919106928	-0.2642600783528732	0.5838615582678001	-0.41066527261924346	-0.09814886908776006	0.17397396514036698	-0.38393419136330215	0.142212938586553	-0.22905712785650953
